"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000008988",5556.00503344024,-0.0485097810388143,0.0539907105185524,-0.898483842366646,0.368927655493351,0.694109688627832,"protein_coding","RPS20"
"ENSG00000009307",52924.3972283363,0.0110228007952933,0.0603017249287211,0.182794120870053,0.854959561757269,0.954048765410404,"protein_coding","CSDE1"
"ENSG00000009335",4411.78747483539,-0.140789563921512,0.0387789445365884,-3.63056719578006,0.000282799064834733,0.0531478553371229,"protein_coding","UBE3C"
"ENSG00000009413",3005.41604090313,0.0813011951477391,0.0450061239143397,1.80644739152565,0.0708484846307924,0.361472601841925,"protein_coding","REV3L"
"ENSG00000009694",213.07391230252,0.0956111764607624,0.0796500107890482,1.20039125561435,0.229987423344651,0.570895140686719,"protein_coding","TENM1"
"ENSG00000009709",186.559551461758,0.019546957689559,0.119583154144534,0.16345912456811,0.870156954113476,0.957442107550871,"protein_coding","PAX7"
"ENSG00000009780",564.7326385266,0.117812506006508,0.0623816604152772,1.88857598887598,0.0589486668875259,0.338810102174463,"protein_coding","FAM76A"
"ENSG00000009790",35.7941907253847,-0.312198394255585,0.153921242681769,-2.02829959540446,0.0425296802472238,NA,"protein_coding","TRAF3IP3"
"ENSG00000009830",340.278938691531,0.00313465206394751,0.0609603346431072,0.0514211754626899,0.958989911513224,0.98968016058912,"protein_coding","POMT2"
"ENSG00000009844",1231.09873700025,-0.0412126647172673,0.0502100199405342,-0.820805583548407,0.411757017668121,0.725060976321909,"protein_coding","VTA1"
"ENSG00000009950",508.283849168062,0.124480556928707,0.145644898944689,0.854685319092298,0.392725380106176,0.710404510304789,"protein_coding","MLXIPL"
"ENSG00000009954",2673.51234610933,-0.0211451912291287,0.0281304671777845,-0.751682902935494,0.452241774478122,0.753281856012343,"protein_coding","BAZ1B"
"ENSG00000010017",1639.43188126892,-0.00823180980083507,0.0398880707069544,-0.206372723847982,0.836499775446865,0.946257676625454,"protein_coding","RANBP9"
"ENSG00000010072",295.223607060201,-0.00828383304137826,0.0504466661458944,-0.164209722351542,0.869566047672254,0.95710948205457,"protein_coding","SPRTN"
"ENSG00000010165",387.726829741838,-0.0117629369011522,0.0463350795937806,-0.253866767992583,0.799598489174545,0.930759958909272,"protein_coding","METTL13"
"ENSG00000010219",171.26173236062,-0.0737753698743479,0.0576113575642023,-1.2805698909652,0.200344781280441,NA,"protein_coding","DYRK4"
"ENSG00000010244",5089.16695267639,0.0338219690082926,0.0379302762986961,0.891687915530825,0.372560232579169,0.696360658744003,"protein_coding","ZNF207"
"ENSG00000010256",7850.41121118072,-0.258862191141804,0.0796871618321724,-3.24848049786223,0.00116023161895277,0.0712539776355626,"protein_coding","UQCRC1"
"ENSG00000010270",259.92937952724,-0.0785568753236376,0.053440701723089,-1.46998210709679,0.141566600091639,0.476201558987784,"protein_coding","STARD3NL"
"ENSG00000010278",467.831215006735,-0.0555566727467198,0.0972511921634056,-0.571269837529303,0.567816744383975,0.820644682569112,"protein_coding","CD9"
"ENSG00000010282",2208.30265222105,-0.012445248346071,0.0693043994475815,-0.179573713144776,0.857487243051004,0.954153809407959,"protein_coding","HHATL"
"ENSG00000010292",460.367548930978,-0.0180175805922447,0.0558066837092758,-0.32285703780764,0.746803514156965,0.907094709387627,"protein_coding","NCAPD2"
"ENSG00000010295",465.582895134505,-0.00995304953114398,0.0753214751491034,-0.132140926760148,0.894872824850936,0.967005859603431,"protein_coding","IFFO1"
"ENSG00000010318",139.575110923342,-0.0663067134810714,0.0789278114929568,-0.840093146216126,0.400856162633685,NA,"protein_coding","PHF7"
"ENSG00000010319",441.020836365547,-0.0264653598412914,0.108091053959241,-0.244843202761913,0.806577840824378,0.933459187204943,"protein_coding","SEMA3G"
"ENSG00000010322",1255.40519352831,0.0619122005068702,0.0508048076011106,1.21862877609868,0.222985121987691,0.564558618925276,"protein_coding","NISCH"
"ENSG00000010327",1227.4103951867,0.00532174657062335,0.102176919449674,0.0520836466717369,0.958462043344562,0.98968016058912,"protein_coding","STAB1"
"ENSG00000010361",310.612534506808,-0.0397415304066984,0.0625715723381786,-0.635137154487802,0.525338966722179,0.798589723501713,"protein_coding","FUZ"
"ENSG00000010379",28.6637905896642,0.107741042147235,0.157180459938301,0.685460789397915,0.493053195509357,NA,"protein_coding","SLC6A13"
"ENSG00000010404",955.075777042741,0.101918714223666,0.0415269242821319,2.45428034908713,0.014116687724285,0.183590753161975,"protein_coding","IDS"
"ENSG00000010539",142.969197565079,0.0826586971447255,0.0506877226779609,1.63074395095414,0.102944358507661,NA,"protein_coding","ZNF200"
"ENSG00000010610",101.629053858614,-0.18485958646583,0.122093030697429,-1.51408794924543,0.130003534644333,NA,"protein_coding","CD4"
"ENSG00000010626",93.6548801905845,-0.0287868033888871,0.092815635620351,-0.310150366330899,0.756446612537649,NA,"protein_coding","LRRC23"
"ENSG00000010671",32.419633120911,-0.0267437758866741,0.142805384966398,-0.187274281659385,0.851445586501583,NA,"protein_coding","BTK"
"ENSG00000010704",91.4624661118309,-0.0107075774804481,0.0827736234176675,-0.129359777164988,0.897072973374897,NA,"protein_coding","HFE"
"ENSG00000010803",936.029843678826,0.0120139267219091,0.0471666644264673,0.254712239417286,0.798945362293972,0.930704759491627,"protein_coding","SCMH1"
"ENSG00000010810",471.279524567574,-0.0812499454676671,0.0782866492951441,-1.03785187128588,0.299339023257471,0.63610226171302,"protein_coding","FYN"
"ENSG00000010818",4049.16810546005,0.0697085759228857,0.0585914560258654,1.1897396079748,0.234148752644688,0.574837018741884,"protein_coding","HIVEP2"
"ENSG00000011007",1509.83098866832,-0.0671187481163661,0.0383678720213268,-1.74934768545564,0.0802309378903395,0.38101078810071,"protein_coding","ELOA"
"ENSG00000011009",239.825153463203,-0.0814672575160903,0.051951518304924,-1.56814006932245,0.116848447085795,0.442529577486324,"protein_coding","LYPLA2"
"ENSG00000011021",460.630439855573,0.141068203444772,0.0709796486830966,1.98744578286941,0.0468730184372853,0.308992446511235,"protein_coding","CLCN6"
"ENSG00000011028",1228.39948102057,0.0319062119234175,0.0923944776790865,0.345325962383134,0.729849330627538,0.901486918401508,"protein_coding","MRC2"
"ENSG00000011105",406.759639195603,-0.122873641086682,0.0800558444345467,-1.53484910382955,0.124820897887328,0.452184131002841,"protein_coding","TSPAN9"
"ENSG00000011114",1240.94389355605,0.0260293005085046,0.0295154239402567,0.881888078625994,0.37783733445508,0.699888966764772,"protein_coding","BTBD7"
"ENSG00000011132",273.411126344059,0.0363924107605166,0.0578532095213325,0.629047395323806,0.529318028002719,0.800218696529824,"protein_coding","APBA3"
"ENSG00000011143",191.215690123992,0.13151275766121,0.0630924691704157,2.08444461582234,0.0371197430915153,0.276385962169522,"protein_coding","MKS1"
"ENSG00000011198",379.965545208937,0.00594250652073645,0.0511394481159327,0.116202007250153,0.90749244597586,0.971374175587099,"protein_coding","ABHD5"
"ENSG00000011201",1385.72174237617,-0.0124860474728876,0.0729235006902088,-0.17122117499447,0.864049858112815,0.95612489886052,"protein_coding","ANOS1"
"ENSG00000011243",1021.67568142152,0.023833913865038,0.0432854837423079,0.550621404786158,0.581893232524158,0.829241877990156,"protein_coding","AKAP8L"
"ENSG00000011258",739.890746222399,0.0052010366097083,0.0554343072221961,0.0938234257868707,0.925249422678516,0.977160130802153,"protein_coding","MBTD1"
"ENSG00000011260",339.779854294104,0.00467035891046676,0.0547064513159766,0.0853712642315517,0.931966237562202,0.979373981922619,"protein_coding","UTP18"
"ENSG00000011275",1301.72777252917,0.0422517484680487,0.0312535106400162,1.35190407742388,0.176406003011972,0.511662717457801,"protein_coding","RNF216"
"ENSG00000011295",746.728148068771,-0.0785505935939425,0.0370126884478794,-2.12226122683728,0.0338158075374879,0.26651856732092,"protein_coding","TTC19"
"ENSG00000011304",673.805020828739,0.0533842795294363,0.0516971529560055,1.03263480630871,0.301774833189766,0.6373079633634,"protein_coding","PTBP1"
"ENSG00000011347",64.4278766797941,-0.315661722077654,0.110829484095631,-2.84817460492084,0.00439707930464319,NA,"protein_coding","SYT7"
"ENSG00000011376",557.458487118164,-0.0848542694237915,0.0550982170859832,-1.54005472248535,0.123547015102196,0.451077953091689,"protein_coding","LARS2"
"ENSG00000011405",1517.74645005575,0.0277122897320296,0.0400182457287065,0.69249136805991,0.488628804860142,0.776400770641424,"protein_coding","PIK3C2A"
"ENSG00000011422",30.9594553447655,-0.218142505383462,0.17305816870083,-1.260515507711,0.207483457182762,NA,"protein_coding","PLAUR"
"ENSG00000011426",13.5991000037916,0.00268531793471243,0.247502755568714,0.0108496486374145,0.99134340269745,NA,"protein_coding","ANLN"
"ENSG00000011451",415.26543731761,0.143909649418018,0.0747022628184058,1.92644297493168,0.054049085770351,0.325640050885835,"protein_coding","WIZ"
"ENSG00000011454",2103.94599048048,0.00546932410073805,0.0270675117485202,0.202062315574207,0.839868007975399,0.947589794890819,"protein_coding","RABGAP1"
"ENSG00000011465",11068.8018146329,0.0629527795145647,0.0784802246103429,0.80214830968091,0.422467172771501,0.733299736397457,"protein_coding","DCN"
"ENSG00000011478",24.0929405308985,0.138603673281051,0.141610307197592,0.978768255107691,0.327694498277039,NA,"protein_coding","QPCTL"
"ENSG00000011485",805.307318105354,-0.0386484232544326,0.0516330464902895,-0.748521070932762,0.454145920407641,0.7539598361369,"protein_coding","PPP5C"
"ENSG00000011523",2128.92346471114,0.0503132636071219,0.0406579647792522,1.23747619636871,0.215910346130682,0.5583810849114,"protein_coding","CEP68"
"ENSG00000011566",2711.62541012623,0.0218274706733634,0.0475728477837756,0.458822031688578,0.646361972206465,0.860304150639823,"protein_coding","MAP4K3"
"ENSG00000011600",46.4509858306394,-0.124365594320734,0.1448354366654,-0.858668273345599,0.390523559154051,NA,"protein_coding","TYROBP"
"ENSG00000011638",2443.81268497597,-0.0365279954004094,0.113793058146837,-0.321003723735716,0.74820756899144,0.907265591900332,"protein_coding","LDAF1"
"ENSG00000012048",260.928292267192,0.0693396748718997,0.0565888950603519,1.22532300370857,0.220453544465886,0.561806432861451,"protein_coding","BRCA1"
"ENSG00000012061",749.337028320354,-0.00014407161544755,0.0409823058193308,-0.00351545899058694,0.997195075324697,0.999148209478046,"protein_coding","ERCC1"
"ENSG00000012124",11.6616952031977,-0.0964001600126028,0.226876156786404,-0.4249021200732,0.670908029099394,NA,"protein_coding","CD22"
"ENSG00000012171",226.350497062157,-0.165248395890683,0.0922883484768763,-1.79056618324997,0.073362937766777,0.366173195938591,"protein_coding","SEMA3B"
"ENSG00000012174",617.634553050272,0.0463576401746952,0.038326346958594,1.20955018814545,0.226451541805899,0.568213465177021,"protein_coding","MBTPS2"
"ENSG00000012211",167.930024904829,-0.0543192176983572,0.0624380615919094,-0.869969635722896,0.384316998165802,NA,"protein_coding","PRICKLE3"
"ENSG00000012223",53.1915689700967,-0.0949784546593716,0.098405229222618,-0.965176905838061,0.334456212090113,NA,"protein_coding","LTF"
"ENSG00000012232",1330.12182800459,-0.100264738484378,0.051347017708652,-1.95268864597531,0.0508564998869351,0.320423308294802,"protein_coding","EXTL3"
"ENSG00000012660",346.952410488724,0.1757484163017,0.157679739246144,1.11459098766868,0.265025734114338,0.604895854256378,"protein_coding","ELOVL5"
"ENSG00000012779",62.3503481751573,-0.0211738263855954,0.141261102932904,-0.149891413460452,0.880850286247982,NA,"protein_coding","ALOX5"
"ENSG00000012817",2555.95330693337,-0.0123103988994495,0.0387291767376752,-0.317858522602524,0.750592256274278,0.907699326324637,"protein_coding","KDM5D"
"ENSG00000012822",3460.97877569528,0.0837315063941467,0.051723294101297,1.61883553337039,0.105482654518931,0.425221608512498,"protein_coding","CALCOCO1"
"ENSG00000012963",445.782916433152,-0.0168136262922423,0.0602861938715798,-0.278896795642105,0.780324027720691,0.92245095087809,"protein_coding","UBR7"
"ENSG00000012983",849.569531238855,0.0268121969986802,0.0444999151654823,0.602522429514156,0.546826437607968,0.807896677719287,"protein_coding","MAP4K5"
"ENSG00000013016",86.4479282086229,-0.0816253943362455,0.129231477318644,-0.631621614407324,0.527634159365253,NA,"protein_coding","EHD3"
"ENSG00000013275",989.52382495843,-0.0354077576048063,0.0368760054680187,-0.960184194448995,0.336962520148394,0.666886833689351,"protein_coding","PSMC4"
"ENSG00000013288",214.277634644924,0.198268685611447,0.105707868065047,1.87562845832292,0.0607063158407742,0.342917779158785,"protein_coding","MAN2B2"
"ENSG00000013297",74.2390057490148,-0.134551456889769,0.14530371704753,-0.926001478996958,0.354445211635434,NA,"protein_coding","CLDN11"
"ENSG00000013306",540.277804679311,-0.0975234991271509,0.0854730719220632,-1.1409850720713,0.253876135167162,0.594420512954143,"protein_coding","SLC25A39"
"ENSG00000013364",585.72053453592,0.0902693259243013,0.0789019940516823,1.14406900623035,0.252595020084482,0.593890835205494,"protein_coding","MVP"
"ENSG00000013374",1180.34069540564,0.00872422923009319,0.0437314821009225,0.199495393500719,0.841875246389529,0.948046924792951,"protein_coding","NUB1"
"ENSG00000013375",404.806226231471,0.0232205580732729,0.0594671307432884,0.390477189382365,0.696183719523267,0.885833460229823,"protein_coding","PGM3"
"ENSG00000013392",90.0941768038021,-0.148426378317224,0.0833608414930621,-1.78052879096209,0.0749894618391017,NA,"protein_coding","RWDD2A"
"ENSG00000013441",2899.02419895085,0.123367160809878,0.0661259833243849,1.86563820464783,0.0620920006927849,0.345366766681603,"protein_coding","CLK1"
"ENSG00000013503",347.703339133149,-0.0715871512799965,0.0502196883484772,-1.42547979954095,0.154018555278431,0.488781692652347,"protein_coding","POLR3B"
"ENSG00000013523",421.513397097302,0.00970504361905493,0.0414064776279928,0.234384670588204,0.814686358332452,0.93703058717336,"protein_coding","ANGEL1"
"ENSG00000013561",1124.62479490594,-0.124872797142894,0.0545038762859367,-2.29108103225155,0.021958727458901,0.219124753749856,"protein_coding","RNF14"
"ENSG00000013563",2454.84991656746,-0.000971370923923465,0.0540976211968985,-0.0179558897865024,0.985674042582828,0.997326374493983,"protein_coding","DNASE1L1"
"ENSG00000013573",141.349950570313,-0.402008112671367,0.342014431527516,-1.17541271833444,0.239829637644728,NA,"protein_coding","DDX11"
"ENSG00000013583",163.354481595585,0.0699203350709816,0.0605999291096451,1.153802258489,0.248581248042495,NA,"protein_coding","HEBP1"
"ENSG00000013588",42.885781822573,-0.11765261731799,0.239352244022587,-0.491545913005467,0.623040387198706,NA,"protein_coding","GPRC5A"
"ENSG00000013619",112.055569394385,0.127761988521689,0.104403184957618,1.22373650357077,0.221051644391,NA,"protein_coding","MAMLD1"
"ENSG00000013725",11.1127708893502,-0.353857324464224,0.24365422012311,-1.45229302527751,0.146420145999944,NA,"protein_coding","CD6"
"ENSG00000013810",83.4041695096926,-0.221021366456213,0.112176513326969,-1.97029984175017,0.0488040165714854,NA,"protein_coding","TACC3"
"ENSG00000014123",1497.06415273902,0.0148573210003874,0.0417132967084452,0.356177098737425,0.721707941382813,0.899783497345565,"protein_coding","UFL1"
"ENSG00000014138",154.920929575833,0.0903941167006263,0.0635453069841602,1.42251443876349,0.154876962933414,NA,"protein_coding","POLA2"
"ENSG00000014164",266.06137408305,0.236148795734001,0.105994591575022,2.22793250320567,0.0258850163270431,0.237444444559993,"protein_coding","ZC3H3"
"ENSG00000014216",1134.23958355891,0.0475976403056874,0.0574016577375733,0.829203235267046,0.40698941458348,0.720358954935251,"protein_coding","CAPN1"
"ENSG00000014257",10.9317407135215,0.64127992766073,0.331797727920989,1.93274357747693,0.0532677940544073,NA,"protein_coding","ACP3"
"ENSG00000014641",8390.69074437335,-0.364645348326195,0.125407808571817,-2.90767658313218,0.00364124702525859,0.106056547258091,"protein_coding","MDH1"
"ENSG00000014824",1754.53876012391,-0.0671145317336208,0.0494179408170416,-1.35810053239767,0.174431786312524,0.509641571027964,"protein_coding","SLC30A9"
"ENSG00000014914",84.8952610063091,0.0458098002022099,0.1209268288571,0.378822471697689,0.704819698933824,NA,"protein_coding","MTMR11"
"ENSG00000014919",1299.67809891162,-0.129405594710246,0.057608915412636,-2.24627722607431,0.0246862563594212,0.233016976845454,"protein_coding","COX15"
"ENSG00000015133",188.653872070838,-0.0713613861193578,0.0911457496717838,-0.782937069214203,0.433664067909104,0.742347524368147,"protein_coding","CCDC88C"
"ENSG00000015153",1355.44051710249,-0.0183529255551829,0.0558318622831458,-0.328717775203483,0.742369017650163,0.90611813056721,"protein_coding","YAF2"
