"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000260388",22.2296719503974,0.0561320566634948,0.133049074388035,0.421889869746758,0.673105404545159,0.94803774359218,"lncRNA","LINC00562"
"ENSG00000260389",20.7833928500294,-0.163846927936083,0.158535125118741,-1.03350552638327,0.301367385642343,0.829551504675486,"transcribed_processed_pseudogene","WBP11P1"
"ENSG00000260392",31.3208862307405,0.0793111420498908,0.126160974924916,0.628650357981873,0.529577984298855,0.905421432155858,"lncRNA",""
"ENSG00000260398",1327.9919933873,0.169239676558728,0.0824072488017403,2.05369890415701,0.0400048426892523,0.592744044987258,"lncRNA",""
"ENSG00000260400",48.9722267968357,-0.13678903003651,0.148671208443697,-0.920077474774231,0.357532274477215,0.856052973216738,"lncRNA",""
"ENSG00000260401",372.195195674018,-0.0909824378658202,0.128167618729636,-0.709870705000332,0.477784318348882,0.890022052765175,"lncRNA",""
"ENSG00000260404",77.5161857188,0.0816853732785388,0.105663369463648,0.77307181943163,0.439479877775909,0.880173666797004,"transcribed_unprocessed_pseudogene",""
"ENSG00000260409",17.9733420368949,-0.305811390218498,0.277599766003869,-1.1016269740452,0.270623876482253,0.810401625196177,"lncRNA",""
"ENSG00000260417",28.9229680829038,0.106019956522866,0.197635546006723,0.536441741706017,0.591653289321096,0.926493482711733,"lncRNA",""
"ENSG00000260428",265.251941497964,0.223615380620686,0.14683045429152,1.52294959311857,0.127771316940794,0.721359774917056,"protein_coding","SCX"
"ENSG00000260442",138.710255796504,0.0997119354335562,0.16264220059509,0.613075419963091,0.539826472044832,0.909610669645012,"lncRNA","ATP2A1-AS1"
"ENSG00000260448",18.4178048806245,-0.050790543185477,0.141252418347266,-0.359572910536721,0.719166544668286,0.958486278202863,"lncRNA","LCMT1-AS1"
"ENSG00000260456",21.4781306958473,0.0712486870548213,0.134913421845401,0.528106737493221,0.597425254807183,0.927661073652589,"protein_coding","C16orf95"
"ENSG00000260460",18.4138426816336,0.317896318618414,0.227556675249915,1.39699843245329,0.162414042503247,0.757500350519737,"lncRNA",""
"ENSG00000260461",26.9090894975272,-0.00050449291221858,0.130277519352946,-0.00387244794592546,0.996910241293697,0.999850931581645,NA,NA
"ENSG00000260464",10.8773373557261,0.16709762030302,0.183173440504655,0.912237166276149,0.361643882920685,0.858709869965164,"lncRNA",""
"ENSG00000260468",13.5192613617557,0.019002960322199,0.190378493818606,0.0998167384405568,0.920489819064044,0.990835628052326,"lncRNA","LINC01290"
"ENSG00000260490",39.7744790077832,0.0920523434272205,0.106467791079024,0.864602735665815,0.387256870501764,0.867693501485506,"processed_pseudogene","MYL12BP1"
"ENSG00000260495",25.0343578423595,-0.0946272563375223,0.12275595719773,-0.770856734757898,0.440791854267512,0.88062526693846,"lncRNA",""
"ENSG00000260517",22.3469294879874,-0.0586350807577489,0.149701304413843,-0.391680493281841,0.695294304856765,0.953302005114394,"lncRNA",""
"ENSG00000260521",59.842526535866,-0.0135065813994195,0.120949811344472,-0.111670958799199,0.911084306789804,0.989282245329289,NA,NA
"ENSG00000260526",27.7298842568687,0.113826521986974,0.128441870203111,0.886210406364962,0.375504157051012,0.863808418257684,"lncRNA","AP1AR-DT"
"ENSG00000260528",20.2314186706379,0.591972581501048,0.260622755359224,2.27137718916798,0.0231241540834821,0.537590172935745,"lncRNA","FAM157C"
"ENSG00000260563",42.0954512726171,0.0447587866014585,0.122462672788429,0.365489218733496,0.714746253216931,0.956652725075523,"lncRNA",""
"ENSG00000260565",805.45375718651,0.0326264080064784,0.0628232054599887,0.519336887820183,0.603525834012724,0.9304612263019,"lncRNA","ERVK13-1"
"ENSG00000260571",17.027042863837,0.15800317276603,0.199848320860395,0.790615463196227,0.429168420558428,0.879022255831226,"processed_pseudogene","BNIP3P5"
"ENSG00000260572",37.8158243901142,0.0625861930446584,0.109469895903958,0.571720586083025,0.567511285584605,0.918558028299216,"lncRNA","PPM1L-DT"
"ENSG00000260576",17.0091024736587,-0.125663496285334,0.156941495298801,-0.800702809961655,0.423303715433297,0.876733060249621,"processed_pseudogene","EIF5A2P1"
"ENSG00000260583",39.7655943668433,0.054794658436421,0.120497480226106,0.454736964902522,0.649298484021118,0.940606575985827,"lncRNA",""
"ENSG00000260586",14.706945503562,-0.0885852325890301,0.24175243450794,-0.366429536766963,0.714044582918123,0.956611694258892,"lncRNA",""
"ENSG00000260589",17.2683267986746,0.044199986930601,0.159309308842046,0.277447609633565,0.781436428678985,0.968201336784973,"lncRNA","STAM-DT"
"ENSG00000260597",112.140982957945,0.0209842577912092,0.136444178988361,0.153793719503411,0.877772386031961,0.98377405995319,"lncRNA",""
"ENSG00000260604",114.863113369128,-0.320802424332851,0.202637577042505,-1.58313393307876,0.113390940843026,0.705277365696488,"lncRNA",""
"ENSG00000260615",12.0191610464916,-0.0370923581625424,0.215644123477465,-0.172007275525959,0.863431809208131,0.981959021494217,"processed_pseudogene","RPL23AP97"
"ENSG00000260625",14.6043289244274,0.0603450352793569,0.168251860940772,0.358658947021095,0.719850243246442,0.958486278202863,"lncRNA","RUSF1-DT"
"ENSG00000260630",125.776442600639,0.203303401620084,0.172071078096085,1.18150826896406,0.237400870497631,0.793617498636206,"lncRNA","SNAI3-AS1"
"ENSG00000260633",11.6259095281627,0.158091058561855,0.29582004947451,0.53441630762582,0.593053538832785,0.926493482711733,"lncRNA",""
"ENSG00000260641",18.0275091795176,0.0462347066965337,0.243671267834513,0.189742135408158,0.849511201251964,0.978940391176248,"lncRNA","TSPAN5-DT"
"ENSG00000260645",15.0089459392207,-0.180645311291864,0.214993704272465,-0.840235354347536,0.400776439296004,0.870268360635784,"lncRNA",""
"ENSG00000260647",56.0213012005599,0.0546994507751124,0.0861271802218078,0.635100912792479,0.525362601772998,0.904431780978765,"lncRNA",""
"ENSG00000260653",42.4423340962352,-0.542309207885596,0.413380696183658,-1.31188808014552,0.189557899943311,0.773849988888507,"lncRNA","MIR3147HG"
"ENSG00000260671",13.7026028282671,0.19716552699962,0.265791305274422,0.741805781780755,0.458205017002981,0.884360772401064,"lncRNA",""
"ENSG00000260672",20.7994933902818,0.295718138736256,0.151449864816435,1.95258106763371,0.050869256330836,0.615412132510243,"lncRNA",""
"ENSG00000260685",14.6148004902228,-0.155947525033362,0.210949706799883,-0.739264004672457,0.45974670211545,0.884360772401064,"processed_pseudogene",""
"ENSG00000260686",72.5184426355499,0.10897375841822,0.103661827168927,1.05124288655105,0.29314705076471,0.825733188978844,"lncRNA",""
"ENSG00000260693",16.2752581705933,0.147682574691073,0.214498325831107,0.688502225454928,0.491136569335745,0.894101091516153,"lncRNA",""
"ENSG00000260698",10.2943033445286,0.381081428714121,0.19843611256945,1.92042377659837,0.0548043926346096,0.624970895912998,"lncRNA",""
"ENSG00000260708",69.0669503626099,-0.121646716372576,0.138078810730943,-0.880994815414614,0.378320626159721,0.864719069565413,"lncRNA","TBC1D22A-DT"
"ENSG00000260711",63.6323943404898,-0.0327828297320632,0.194097810502436,-0.168898503528723,0.865876476299277,0.982253544083124,"lncRNA",""
"ENSG00000260727",10.8123544875551,-0.195270870058403,0.21862802299999,-0.893164871451139,0.371768887101568,0.861760665242683,"transcribed_unprocessed_pseudogene","SLC7A5P1"
"ENSG00000260729",10.1954375863312,-0.0149446194397042,0.196166110911621,-0.0761834925016034,0.939273115594235,0.993017971960837,"protein_coding",""
"ENSG00000260743",45.7499118678974,0.050538631219346,0.118642417225552,0.425974389271476,0.670126507973688,0.947782052780854,"lncRNA",""
"ENSG00000260747",339.330312172639,-0.180709810774243,0.100372873407416,-1.80038495102892,0.071799875392085,0.653834851213901,"processed_pseudogene",""
"ENSG00000260750",11.7703493100304,-0.0657525325159108,0.169405091531351,-0.388137876621862,0.697914003373642,0.954051218821251,"lncRNA",""
"ENSG00000260751",84.8638570223379,0.230472285085672,0.0943937101126442,2.44160638257188,0.0146220795330213,0.510872096685419,"lncRNA",""
"ENSG00000260766",24.6999041504653,0.0449192089680732,0.127884867770243,0.35124725662441,0.725402860154578,0.959163714472557,NA,NA
"ENSG00000260774",29.8139812393402,-0.00174040534595421,0.132689750367735,-0.0131163510454339,0.989534966072715,0.998748656163696,"lncRNA",""
"ENSG00000260778",13.1528755884394,0.110413452359096,0.153406918240728,0.71974232730387,0.471683660002934,0.887627576686847,"lncRNA","MIR3677HG"
"ENSG00000260793",27.927571833999,0.093241817480689,0.131734551144865,0.70780077565341,0.479068984628346,0.890352153573871,"lncRNA",""
"ENSG00000260796",12.3017400404087,0.21035229376061,0.184242520744882,1.1417141543123,0.253572855393962,0.803214876991122,"lncRNA",""
"ENSG00000260804",502.708310012788,-0.0106332067716781,0.0830688672120836,-0.128004716189645,0.89814524076797,0.98692572390818,"lncRNA","LINC01963"
"ENSG00000260805",14.1378802230772,-0.336994436479416,0.251498151195854,-1.33994796731918,0.180262261869256,0.769845140054736,"lncRNA",""
"ENSG00000260806",14.7396644404004,0.0631193808362158,0.174414538984406,0.361892885786654,0.717432076460634,0.957651464220542,"lncRNA","PAPOLA-DT"
"ENSG00000260807",21.6746377975274,-0.16577097702001,0.167245686145825,-0.991182378692092,0.321596533383152,0.838303224122605,"lncRNA","CEROX1"
"ENSG00000260809",14.5590912484759,-0.121180145228916,0.195476052336177,-0.619923227324604,0.535308332807607,0.907146871730438,"unprocessed_pseudogene","VPS35P1"
"ENSG00000260816",60.405939880261,-0.0198709521115952,0.131043656000868,-0.151636124311607,0.87947393977233,0.983850282230236,"lncRNA",""
"ENSG00000260822",218.921438259036,-0.0122385579560511,0.15922096876532,-0.0768652398673058,0.938730750274257,0.992863554598574,NA,NA
"ENSG00000260837",242.973179867795,-0.0679042073041083,0.0608904448451418,-1.11518658595456,0.26477047310944,0.810140545297597,NA,NA
"ENSG00000260841",38.836379680923,-0.131790345808766,0.137346929528153,-0.959543444192922,0.337285044658952,0.846345809944071,NA,NA
"ENSG00000260852",18.0414054905166,-0.151358403098708,0.164091178448439,-0.922404266517398,0.356317745137751,0.855650391093081,"lncRNA","FBXL19-AS1"
"ENSG00000260855",206.507193437022,0.171605326999394,0.0705950829626094,2.43083965338329,0.0150638794996185,0.515740866490069,"lncRNA",""
"ENSG00000260862",189.176624942505,0.0660194818821971,0.12998054767841,0.507918169767512,0.611510731728065,0.932922769951362,"lncRNA",""
"ENSG00000260865",11.5701178724586,-0.012005553031318,0.192704951115532,-0.0623001794288118,0.950323785592614,0.99337698168261,"transcribed_processed_pseudogene",""
"ENSG00000260872",88.9106860688613,-1.56144110508656,2.60889729210012,-0.59850616190016,NA,NA,NA,NA
"ENSG00000260911",11.6988243487912,-0.0604492008866908,0.18493740450824,-0.326863032643013,0.743771482295777,0.96127064923048,"lncRNA",""
"ENSG00000260912",38.5550540198043,0.0548748216252568,0.122269866678245,0.448800862518814,0.653575316483593,0.942435971269033,"lncRNA",""
"ENSG00000260916",497.555098638328,0.141403806950666,0.0580840828129612,2.43446741521263,0.014913722577267,0.513857637729225,"protein_coding","CCPG1"
"ENSG00000260917",238.955787912762,0.0708096555901423,0.0598722274717598,1.18267949231622,0.236936194780208,0.793617498636206,"lncRNA",""
"ENSG00000260924",19.5890461128061,0.293198015125503,0.136176062419809,2.15308043069729,0.0313123579416615,0.569973534419206,"lncRNA","LINC01311"
"ENSG00000260936",51.8457736281629,0.0589482058084278,0.0969689249373867,0.607908212311222,0.543248352556897,0.910679678370574,NA,NA
"ENSG00000260941",10.4630249775522,-0.0957726895422272,0.212449277283529,-0.45080261400189,0.652131817160531,0.941512837196355,"lncRNA","LINC00622"
"ENSG00000260942",63.6864750198743,0.10530910138427,0.0902640692915665,1.16667797287208,0.243340441501622,0.797064915438834,"lncRNA","CAPN10-DT"
"ENSG00000260947",18.7047341613628,0.671259099855207,0.230620113735339,2.91067023158937,0.00360654442500118,0.407904003582539,"lncRNA",""
"ENSG00000260948",34.7904926746307,0.0998053443371885,0.118111290130061,0.845011041935831,0.398104674020363,0.869461333662308,"lncRNA",""
"ENSG00000260949",18.2477757244815,-0.0598694731941632,0.239042316900797,-0.250455542643561,0.802235081073611,0.970896369104317,"lncRNA",""
"ENSG00000260966",204.396249437111,0.184905344887206,0.0879349098152615,2.10275242535263,0.0354874167015489,0.579862689993782,"lncRNA",""
"ENSG00000260971",123.844661804998,-0.0688687783192967,0.146200702947771,-0.47105641033682,0.63760045199445,0.939389422237217,"lncRNA",""
"ENSG00000260977",116.109671654555,0.112829880942212,0.0952946042170533,1.18401122360736,0.236408619980231,0.793291400195828,NA,NA
"ENSG00000261003",27.5654901455531,0.167707211032857,0.199193035963357,0.841933103844597,0.399825399317777,0.870268360635784,"lncRNA",""
"ENSG00000261019",20.5468398105794,0.279130709215675,0.13664744075791,2.04270718622674,0.041081433022748,0.595159014078521,"lncRNA",""
"ENSG00000261054",325.576467847289,-0.103172929798964,0.15596652957322,-0.66150686356414,0.508287314452291,0.898990009323341,"lncRNA","SYNM-AS2"
"ENSG00000261056",101.424031591126,-0.0508772003070726,0.0720715277953146,-0.705926485304508,0.480233855900918,0.890753813053533,"transcribed_processed_pseudogene",""
"ENSG00000261061",16.5249393983453,-0.0723200071201246,0.142224755638313,-0.508490992271691,0.611109054603963,0.93278610937295,"lncRNA",""
"ENSG00000261064",75.6937484594519,0.00378551520004789,0.121476410025825,0.0311625541061274,0.975139902895158,0.997527711226288,"lncRNA","LINC02256"
"ENSG00000261069",622.670288293195,-0.0262909492692457,0.64556000248486,-0.0407258026644274,0.967514491104673,0.996254602103764,"lncRNA",""
"ENSG00000261072",74.8128589749853,0.152094444429872,0.132704396054787,1.14611458965594,0.251747741616615,0.803214876991122,"processed_pseudogene",""
"ENSG00000261087",326.982600120233,0.13110234924361,0.073011454661579,1.79564083267882,0.072551657437955,0.655683480217958,"lncRNA","ZNNT1"
"ENSG00000261094",44.3736573878187,-0.0336105720750355,0.0836637466910213,-0.401734005520488,0.687879795326225,0.952598481235003,"lncRNA",""
"ENSG00000261096",50.6843050192909,0.224841189447331,0.0906827565750282,2.47942605561736,0.0131594012391645,0.501719000746682,"lncRNA",""
"ENSG00000261098",158.99896695563,0.142183685507816,0.0796601436149045,1.78487859870257,0.0742810107245923,0.65655158127852,"lncRNA",""
"ENSG00000261101",52.95942408376,-0.125089888357141,0.133965590049802,-0.933746406899255,0.35043472054962,0.853720936192568,"lncRNA",""
"ENSG00000261114",11.6194514697477,-0.00432263172061056,0.182542652948099,-0.0236801188697503,0.981107764402996,0.998748656163696,"lncRNA",""
"ENSG00000261115",561.134854067392,0.360231042190323,0.144874877991376,2.48649763978932,0.0129007425360019,0.49883732912256,"protein_coding","TMEM178B"
"ENSG00000261116",65.6733442580922,0.0613004934430663,0.207506248993223,0.295415168171964,0.767676747560316,0.96555390927841,"lncRNA",""
"ENSG00000261123",40.1617820827061,-0.102823511157175,0.15743787596135,-0.653105299657481,0.513688395904179,0.900170512484792,"lncRNA",""
"ENSG00000261126",89.8236118460106,0.0716740498618404,0.120480175739508,0.59490326455705,0.551908134994501,0.913597179903157,"lncRNA","RBFADN"
"ENSG00000261131",12.0073565613277,0.0750088058406699,0.191550591201427,0.39158744105255,0.695363068901705,0.953302005114394,"lncRNA",""
"ENSG00000261136",10.6629626829014,0.0499931362622568,0.189600066623009,0.263676786367699,0.792028984471666,0.96921304126631,"lncRNA",""
"ENSG00000261150",67.8335767292439,1.33512863612416,0.554826808867766,2.40638811028032,NA,NA,"protein_coding","EPPK1"
"ENSG00000261167",261.172081818216,0.0766651002454109,0.0639593226583092,1.1986540360188,0.230662497533467,0.792063495654578,"lncRNA",""
"ENSG00000261168",519.96023849927,0.0450230151768953,0.0881010206971436,0.511038519424952,0.609324084727952,0.932037197602363,"lncRNA",""
"ENSG00000261175",406.828827887821,-0.157163955901216,0.202894132877965,-0.774610648774875,0.438569762999404,0.880104376190692,"lncRNA","LINC02188"
"ENSG00000261187",24.0555364829053,0.0524677861457366,0.134706587131465,0.389496811277176,0.69690866902675,0.953656113545184,"lncRNA",""
"ENSG00000261188",44.4943699368751,0.0209787867976129,0.125767830183359,0.166805666974039,0.867522959562541,0.982253544083124,"lncRNA","TFIP11-DT"
"ENSG00000261208",14.4467319734221,0.0562002376942483,0.188267905821871,0.298512045634703,0.76531238388934,0.965080561453772,"processed_pseudogene",""
"ENSG00000261217",19.9453661001544,-0.828539717545113,0.237298878864639,-3.49154501491654,0.000480235534934308,0.306755106153294,"unprocessed_pseudogene","BCAP31P1"
"ENSG00000261220",18.2532548102767,0.236511029039576,0.152512672898609,1.55076312377536,0.120958460862497,0.71351070080767,"lncRNA","ST3GAL1-DT"
"ENSG00000261221",318.14851694305,0.142180200205943,0.0916079857119029,1.55205028361921,0.120650192483784,0.712654377593342,"protein_coding","ZNF865"
"ENSG00000261226",21.1158462162364,0.0308980714846244,0.164410248468455,0.187932758282722,0.850929362847222,0.979188771188879,"lncRNA",""
"ENSG00000261229",31.2148002755572,0.0211010527161711,0.124307161255724,0.169749292824427,0.865207306506618,0.982253544083124,"lncRNA",""
"ENSG00000261236",571.64924837993,0.0537205619976112,0.0541674923353101,0.991749104150286,0.321319930878406,0.838303224122605,"protein_coding","BOP1"
"ENSG00000261253",61.7738749236304,0.0366735902409564,0.126915119586453,0.288961554466132,0.772610798189179,0.966263849132022,"lncRNA",""
"ENSG00000261254",69.0143723977839,0.132214326017979,0.098958624772792,1.33605662287185,0.181530766549085,0.770433649060579,NA,NA
"ENSG00000261269",137.866011685454,-0.24610244658735,0.116009574984335,-2.12139770894414,0.0338883479071474,0.576188564061734,"lncRNA",""
"ENSG00000261270",30.8776474777349,0.124193675145449,0.130087150544071,0.954695945187713,0.339731481005216,0.847658333386582,"lncRNA",""
"ENSG00000261272",15.9274569843461,-0.456001211192274,0.431818111716212,-1.05600297629932,0.290966855086865,0.823200157301048,"protein_coding","MUC22"
"ENSG00000261286",18.9974421971012,0.021935705665918,0.162023863811945,0.135385647211684,0.892306971517093,0.985578163275065,"lncRNA","ATP2C2-AS1"
"ENSG00000261291",73.3504156840185,-0.071163020804701,0.0813140121579658,-0.875163073572795,0.38148518207436,0.865700565592583,"lncRNA",""
"ENSG00000261295",23.045435732636,0.172951089795258,0.202006311071182,0.856166764682486,0.391905543215689,0.869461333662308,NA,NA
"ENSG00000261315",107.49723182165,-0.190777446262959,0.122674313529205,-1.555153974573,0.119909402813311,0.711887471602776,"transcribed_processed_pseudogene","LARP4P"
"ENSG00000261324",132.23978102714,0.250419791714539,0.0966360640516504,2.59136994218529,0.00955946673149178,0.468259047043077,"lncRNA",""
"ENSG00000261326",391.957273939833,0.0201850784476964,0.0766583999153991,0.263312024122247,0.792310092700287,0.96921304126631,"lncRNA","LINC01355"
"ENSG00000261338",55.7689995134267,0.190319158919573,0.157149848457563,1.21106803975676,0.225869329122285,0.790362472966204,"lncRNA",""
"ENSG00000261349",18.1336064936478,0.303654342602941,0.190443025649598,1.5944629191181,0.110832389652851,0.701789801767301,"unprocessed_pseudogene",""
"ENSG00000261351",27.566050902472,-0.105288983136891,0.111144281659768,-0.947318040699556,0.343476740605905,0.849109631645685,"lncRNA",""
"ENSG00000261353",27.3582306660722,0.189216928944853,0.112182881722125,1.68668272770474,0.091664375037067,0.681186522915112,NA,NA
"ENSG00000261360",12.4908061029843,0.107226081890658,0.164300029140202,0.652623632824549,0.513998946020396,0.900209645408327,"lncRNA","OTULIN-DT"
"ENSG00000261366",28.7372133891996,0.134413972653482,0.145986592127693,0.920728203148349,0.357192347689982,0.856052973216738,"lncRNA","MANEA-DT"
"ENSG00000261371",1917.94241170441,-0.111022189416009,0.0996173899600587,-1.11448602960309,0.26507073451975,0.810401625196177,"protein_coding","PECAM1"
"ENSG00000261377",33.347254678399,-0.247598753552774,0.159889901694768,-1.54855779463448,0.121488058322699,0.714912635741489,"transcribed_unprocessed_pseudogene","PDCD6IPP2"
"ENSG00000261379",15.3063853446648,-0.107516997699923,0.191480318447902,-0.561504172185596,0.57445388689635,0.921983675566884,"lncRNA",""
"ENSG00000261386",47.3213966915921,-0.0746001908556458,0.123237649180537,-0.605336042611137,0.544955737717585,0.911633619698535,"lncRNA",""
"ENSG00000261404",11.910155371957,0.172935528015684,0.160168851119735,1.07970761360088,0.28027240244472,0.817394983067848,"lncRNA","PSMD7-DT"
"ENSG00000261423",68.1741081953763,0.040129253311243,0.0824137861473314,0.486924035251867,0.626312165313321,0.936958112806679,"lncRNA","TMEM202-AS1"
"ENSG00000261424",81.2834631802342,-0.184756047529342,0.121860325742707,-1.5161296049662,0.129486583715593,0.722042376274909,"processed_pseudogene","ATP5PBP7"
"ENSG00000261428",134.28235701164,-0.201965804087776,0.155851383618933,-1.29588714195567,0.195014369734699,0.776835060777912,NA,NA
"ENSG00000261434",330.344271101249,-0.109954655601572,0.0997017337534614,-1.10283594338955,0.270098415961627,0.810401625196177,"lncRNA",""
"ENSG00000261438",16.1013921773905,-0.0833411506504706,0.170269852085784,-0.489465102773931,0.624512454935328,0.936283435740261,NA,NA
"ENSG00000261451",63.7137110657552,0.196629716176473,0.180291992323443,1.09061813363136,0.275440946977788,0.814406213993454,"lncRNA",""
"ENSG00000261455",122.567101506526,-0.0464354751573485,0.0741835669823907,-0.625953658555824,0.531345337656235,0.905523222655553,"lncRNA","LINC01003"
"ENSG00000261457",18.2272765725522,0.0611043047397463,0.179120673811885,0.341134853053975,0.733002064273306,0.960582403846287,"transcribed_processed_pseudogene",""
"ENSG00000261461",121.050741957681,-0.160996586702273,0.0727811479746151,-2.21206440379899,0.0269622152280444,0.557594794024777,"processed_pseudogene","UBE2MP1"
"ENSG00000261468",23.7208890678668,-0.10896920963152,0.139810180445723,-0.779408261144645,0.43573925898723,0.879982578696428,"lncRNA",""
"ENSG00000261474",16.087131005213,0.222945694629475,0.169720844639925,1.31360231621797,0.188980068861591,0.773849988888507,"lncRNA",""
"ENSG00000261485",28.2661645701494,0.0259675450791353,0.122182282473658,0.21253118335495,0.831692652610612,0.976243632771742,"lncRNA","PAN3-AS1"
"ENSG00000261490",251.902297934133,-0.0737885499184261,0.153382127541496,-0.481076583700818,0.630462069890995,0.938449498665064,NA,NA
"ENSG00000261499",15.6796086563098,-0.0139115167388183,0.157590343069447,-0.088276454431524,0.929656952525898,0.991764217361473,"unprocessed_pseudogene",""
"ENSG00000261512",12.7540445609456,0.211682700986455,0.168272503575333,1.25797558417907,0.208400586410063,0.780036724497024,"lncRNA",""
"ENSG00000261526",38.5350681222849,0.142773427457727,0.0977243592565804,1.4609809523833,0.14402066877738,0.73988005678482,"lncRNA",""
"ENSG00000261529",56.7307508140661,0.117309313520508,0.0863822816869223,1.35802517865499,0.17445569483256,0.767428807631944,"lncRNA",""
"ENSG00000261534",148.139613693022,0.244730681509284,0.137930932007283,1.7742987591526,0.0760137457183326,0.65894082131491,NA,NA
"ENSG00000261537",13.0459669204386,-0.103054549083462,0.170024272288622,-0.60611668967195,0.544437269070736,0.911568648621993,"lncRNA",""
"ENSG00000261542",34.1417725776839,0.0231627127898793,0.113727523469468,0.203668488359352,0.838612568669804,0.977162966458601,"lncRNA",""
"ENSG00000261544",46.4595131492803,0.0172704161294191,0.0935165440272567,0.184677655799442,0.853481872789468,0.980133018713445,"lncRNA",""
"ENSG00000261549",150.76953345777,-0.0324500172343981,0.0787501526516055,-0.412062912156609,0.680293311696534,0.950819806018764,"processed_pseudogene",""
"ENSG00000261553",510.431438454493,0.108189708929252,0.0848997458388078,1.27432311911349,0.202548926359993,0.778706130283811,"lncRNA",""
"ENSG00000261556",218.086569577354,0.067957579212477,0.140336106015423,0.484248716470789,0.628209366800658,0.938134410260547,"transcribed_unprocessed_pseudogene","SMG1P7"
"ENSG00000261560",31.4883613692853,-0.020778236377496,0.107749107698119,-0.192839057523431,0.847085014059632,0.97823680322473,"lncRNA",""
"ENSG00000261567",22.1101781585446,0.174525955981309,0.261085307166504,0.668463338191633,0.5038378766242,0.897240823618882,NA,NA
"ENSG00000261574",35.4658566047562,0.191677507863139,0.103406842070303,1.85362500222977,0.0637928280702536,0.638424594198933,NA,NA
"ENSG00000261578",13.869563754507,0.326420654098798,0.332165188162875,0.9827057913689,0.325752259567716,0.839805510710797,"lncRNA",""
"ENSG00000261596",31.8039854324642,-0.0677919983021183,0.115713086903033,-0.585862845046454,0.55796768737407,0.915759078936213,"lncRNA",""
"ENSG00000261603",43.1428950779697,0.450431082781137,0.304089578110067,1.48124472262611,0.13854137264977,0.734585266632951,"transcribed_unitary_pseudogene","PRSS46P"
"ENSG00000261609",915.43219784178,0.230190310226831,0.0953807434655321,2.41338347619418,0.0158051807419728,0.517556663120246,"protein_coding","GAN"
"ENSG00000261612",20.6797932321302,-0.0777972896131066,0.155908823142945,-0.49899221894439,0.617784865677907,0.93406093975334,"processed_pseudogene","SUB1P3"
"ENSG00000261614",2177.65018952152,0.0301604023601783,0.0790028064070218,0.381763683239202,0.70263665869094,0.955484835396553,"processed_pseudogene","YBX3P1"
"ENSG00000261616",1062.22521203681,0.107200722207711,0.105575827367367,1.01539078481185,0.309919584022962,0.833744774255705,"lncRNA",""
"ENSG00000261635",42.3816294616006,-0.156083390914102,0.157479448380098,-0.991134986308648,0.321619671293417,0.838303224122605,"processed_pseudogene",""
"ENSG00000261643",26.4660538772646,0.0577722645640756,0.149837006908692,0.385567395905613,0.699817083823493,0.954799721721253,NA,NA
"ENSG00000261652",18.1919579432654,-0.116797605238995,0.159385615856106,-0.732798907929305,0.463681087482298,0.88572681744094,"protein_coding","PIERCE2"
"ENSG00000261654",48.1395110607808,0.150310672079564,0.115960552808615,1.29622245185086,0.194898856536134,0.776835060777912,"lncRNA",""
"ENSG00000261659",25.9159283074604,0.031963803592112,0.137873200199601,0.231834784032267,0.816666339214231,0.973328968318833,"lncRNA",""
"ENSG00000261662",14.893008570034,-0.00401982107625627,0.182430920022269,-0.0220347574619784,0.982420229817436,0.998748656163696,NA,NA
"ENSG00000261685",12.760508973623,0.113133346065315,0.393202102233522,0.28772314650069,0.773558670564575,0.966263849132022,NA,NA
"ENSG00000261697",17.1395041978213,-0.0948545717233615,0.195366936216411,-0.485520086255997,0.627307467996064,0.937414621668529,"lncRNA",""
"ENSG00000261716",51.7347390050204,-0.00773119272983692,0.129392779849557,-0.0597498000956919,0.952354907814263,0.994106092802637,"transcribed_unprocessed_pseudogene","H2BC20P"
"ENSG00000261732",15.0435405877897,-0.0493278487206394,0.167442982739888,-0.294594899789065,0.768303358739669,0.965759824552567,"protein_coding",""
"ENSG00000261737",16.8710051853855,0.0802740884277049,0.161565950827461,0.496850283222303,0.619294633200852,0.93406093975334,NA,NA
"ENSG00000261744",10.4333443837618,-0.181928200518146,0.251453505957978,-0.723506319090854,0.469368873239995,0.887344368672935,"lncRNA","ZFPM1-AS1"
"ENSG00000261766",10.5091990457467,0.283901778286258,0.19268588948991,1.47339163774691,0.140645463799232,0.736558947803794,"lncRNA",""
"ENSG00000261770",82.0503516783186,0.0186487226002972,0.0884308222156712,0.21088487173415,0.832977109274675,0.976340867236791,"lncRNA",""
"ENSG00000261777",18.6636735622884,0.126463513880674,0.139117365145508,0.909041899610457,0.363328009271248,0.859499193785095,"lncRNA","DDX19A-DT"
"ENSG00000261783",18.3846977193613,0.250248699011666,0.150217337270952,1.66591089655839,0.0957311629673113,0.683001410003236,"lncRNA",""
"ENSG00000261787",34.4129137702927,0.392725586215065,0.30216136336995,1.29972138672883,0.193696477593397,0.776601054452597,"protein_coding","TCF24"
"ENSG00000261799",213.784280837322,0.23164266346383,0.0662880846982185,3.49448418246507,0.000474978753949668,0.306755106153294,"lncRNA",""
"ENSG00000261801",22.7058665190932,0.0605402431643778,0.176520914165974,0.342963571486235,0.731625865613719,0.960386494116383,"lncRNA","LOXL1-AS1"
