"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000130299",126.202954121526,-0.0315152710272448,0.134877262317395,-0.23365888724137,0.815249807476942,0.99963507905314,"protein_coding","GTPBP3"
"ENSG00000130300",121.778486577647,0.0725093300908617,0.307210713777995,0.236024744056486,0.813413469545408,0.99963507905314,"protein_coding","PLVAP"
"ENSG00000130303",172.414319703546,0.0955510092405635,0.148283849155673,0.64437907287024,0.51932965148788,0.99963507905314,"protein_coding","BST2"
"ENSG00000130304",743.361064115204,-0.044021773704197,0.125300529530144,-0.351329510491864,0.725341158096155,0.99963507905314,"protein_coding","SLC27A1"
"ENSG00000130305",365.494245755592,0.0133247672795154,0.120357497359282,0.110709906502454,0.911846390023101,0.99963507905314,"protein_coding","NSUN5"
"ENSG00000130307",69.6659324137454,0.118458905801031,0.138004667175775,0.858368837991187,0.390688829094592,0.99963507905314,"protein_coding","USHBP1"
"ENSG00000130309",423.711797589353,-0.012142200390619,0.0814286425283032,-0.149114611439072,0.881463196530127,0.99963507905314,"protein_coding","COLGALT1"
"ENSG00000130311",316.024422632513,0.00046762950511963,0.121669741184475,0.00384343305547607,0.996933391654536,0.99963507905314,"protein_coding","DDA1"
"ENSG00000130312",882.862982869838,-0.0359714324256658,0.187391108445992,-0.191959120814065,0.847774226734541,0.99963507905314,"protein_coding","MRPL34"
"ENSG00000130313",118.492158972245,0.0258304691265499,0.0857194542902581,0.301337302487768,0.763157298769512,0.99963507905314,"protein_coding","PGLS"
"ENSG00000130332",209.968750086617,-0.0451843026745214,0.112308488402016,-0.402323130846363,0.687446233638,0.99963507905314,"protein_coding","LSM7"
"ENSG00000130338",2181.51547258254,-0.0517517186349417,0.13148267716796,-0.393601041214217,0.693875612377636,0.99963507905314,"protein_coding","TULP4"
"ENSG00000130340",1036.53123052548,-0.000885039278587767,0.0638646043209316,-0.0138580562425515,0.988943224783528,0.99963507905314,"protein_coding","SNX9"
"ENSG00000130347",279.607138212533,0.0611710053995866,0.0915650304884078,0.668060776841338,0.504094797731735,0.99963507905314,"protein_coding","RTN4IP1"
"ENSG00000130348",1037.40584245123,0.0342413051983763,0.108794166800886,0.314734752838767,0.752963055276366,0.99963507905314,"protein_coding","QRSL1"
"ENSG00000130349",344.878380182844,-0.00107550517885701,0.115187162832207,-0.00933702291481645,0.992550241817545,0.99963507905314,"protein_coding","MTRES1"
"ENSG00000130363",184.357385496812,-0.130906047415035,0.10135312977951,-1.29158367087249,0.196501361964538,0.99963507905314,"protein_coding","RSPH3"
"ENSG00000130382",658.95737455896,-0.140813924204468,0.162363912376651,-0.867273534760654,0.385792153779558,0.99963507905314,"protein_coding","MLLT1"
"ENSG00000130396",1824.74508276445,0.0932433646724756,0.088780971516149,1.05026294576552,0.293597236369593,0.99963507905314,"protein_coding","AFDN"
"ENSG00000130402",1036.18093312953,0.0634371727720493,0.128059611252352,0.49537221104819,0.620337406760474,0.99963507905314,"protein_coding","ACTN4"
"ENSG00000130413",203.529679074487,0.0886347772835979,0.187214142764247,0.47344060643545,0.635898865345926,0.99963507905314,"protein_coding","STK33"
"ENSG00000130414",3351.30996298637,0.0529725701495542,0.0699513906901745,0.757276869364584,0.448884005597023,0.99963507905314,"protein_coding","NDUFA10"
"ENSG00000130429",107.737406126733,0.179678054467209,0.132769824377021,1.35330490426036,0.175958243090317,0.99963507905314,"protein_coding","ARPC1B"
"ENSG00000130433",1001.35175715429,-0.184891651217902,0.133560988796364,-1.38432376762199,0.166259339556386,0.99963507905314,"protein_coding","CACNG6"
"ENSG00000130449",216.56560999459,-0.0374886373505798,0.167769582384191,-0.223453124325786,0.823182862123013,0.99963507905314,"protein_coding","ZSWIM6"
"ENSG00000130479",235.747669556638,-0.325715663908382,0.16178917225206,-2.01321052190645,0.0440924867847942,0.99963507905314,"protein_coding","MAP1S"
"ENSG00000130489",90.9829823225723,0.104626266479042,0.131690608735103,0.794485403963002,0.42691290286681,0.99963507905314,NA,NA
"ENSG00000130508",386.925880509386,0.123191456807758,0.171694193593862,0.717505084063378,0.473062500522859,0.99963507905314,"protein_coding","PXDN"
"ENSG00000130511",282.354977985293,-0.0467906784353244,0.175151357102312,-0.267144252887475,0.789358096402102,0.99963507905314,"protein_coding","SSBP4"
"ENSG00000130517",1181.9649973474,-0.0175386348105901,0.177781774015375,-0.0986526032138327,0.921414102364804,0.99963507905314,"protein_coding","PGPEP1"
"ENSG00000130518",55.99502512294,-0.0348181766279119,0.201366236879306,-0.172909705060343,0.86272240302528,0.99963507905314,"protein_coding","IQCN"
"ENSG00000130520",877.101727798931,0.0975168593783007,0.145140590514687,0.671878618052285,0.501660973569308,0.99963507905314,"protein_coding","LSM4"
"ENSG00000130522",1818.23738795503,-0.119892261956951,0.163097121223133,-0.735097352165564,0.462280206807814,0.99963507905314,"protein_coding","JUND"
"ENSG00000130528",6358.54592168695,-0.0900250885498667,0.158005570975257,-0.569758952131911,0.568841199708577,0.99963507905314,"protein_coding","HRC"
"ENSG00000130529",372.975785384063,0.0452649205240898,0.103657211961789,0.436678931136751,0.662344210948696,0.99963507905314,"protein_coding","TRPM4"
"ENSG00000130544",224.111295091243,0.0205387323977124,0.0818686446386614,0.250874220385142,0.801911356293753,0.99963507905314,"protein_coding","ZNF557"
"ENSG00000130558",304.714781655612,-0.0243122661211301,0.289533481801258,-0.0839704823424138,0.933079900538238,0.99963507905314,"protein_coding","OLFM1"
"ENSG00000130559",2174.44967707833,-0.0908040934903661,0.119537964317696,-0.759625563381992,0.447478434264742,0.99963507905314,"protein_coding","CAMSAP1"
"ENSG00000130560",3386.39138581166,0.0489994444990927,0.12299107033319,0.398398390764062,0.690336543939121,0.99963507905314,"protein_coding","UBAC1"
"ENSG00000130584",144.763151747647,0.129993685215825,0.142503044402626,0.912216898668799,0.361654549905952,0.99963507905314,"protein_coding","ZBTB46"
"ENSG00000130589",166.498247159773,0.21907783354957,0.12728037489127,1.72122240947765,0.0852104728601863,0.99963507905314,"protein_coding","HELZ2"
"ENSG00000130592",530.249453088571,0.172698271591366,0.155481157384045,1.11073440986032,0.266682686273946,0.99963507905314,"protein_coding","LSP1"
"ENSG00000130595",57154.9601729902,-0.281009597696471,0.216108392798157,-1.30031783614685,0.193492057409092,0.99963507905314,"protein_coding","TNNT3"
"ENSG00000130598",43105.1036118146,-0.208741240812795,0.215003009444819,-0.970875902396935,0.331610079406392,0.99963507905314,"protein_coding","TNNI2"
"ENSG00000130600",16558.4509023314,-0.14099420426789,0.30785991558994,-0.457981689489221,0.646965596322814,0.99963507905314,"lncRNA","H19"
"ENSG00000130635",572.733803778966,0.000346829044399805,0.194560449332832,0.00178262871816506,0.998577668821438,0.99963507905314,"protein_coding","COL5A1"
"ENSG00000130638",1282.59095148877,-0.0572402744193048,0.0663223242483453,-0.863061948869093,0.388103407524086,0.99963507905314,"protein_coding","ATXN10"
"ENSG00000130640",1009.39278301571,-0.0936149907604889,0.0901780212189797,-1.03811316211035,0.299217374378736,0.99963507905314,"protein_coding","TUBGCP2"
"ENSG00000130649",59.5088383017843,0.0389810227793371,0.233757132844251,0.166758645201683,0.867559959315637,0.99963507905314,"protein_coding","CYP2E1"
"ENSG00000130653",584.019560458202,-0.168509169183602,0.197541226249108,-0.853032920688186,0.393641048247541,0.99963507905314,"protein_coding","PNPLA7"
"ENSG00000130669",141.116150199191,-0.250172463793259,0.136406107095459,-1.83402685642356,0.0666500076611043,0.99963507905314,"protein_coding","PAK4"
"ENSG00000130684",437.857150773608,0.0414246973998863,0.07181343674859,0.576837696055532,0.564049102043046,0.99963507905314,"protein_coding","ZNF337"
"ENSG00000130695",3800.72792179657,-0.00642016508369145,0.109793908679877,-0.0584746928211705,0.953370520196643,0.99963507905314,"protein_coding","CEP85"
"ENSG00000130699",343.851503177814,-0.0961321085938512,0.114490875505445,-0.83964864596812,0.401105415447219,0.99963507905314,"protein_coding","TAF4"
"ENSG00000130702",466.029934383283,0.0794849917713958,0.159433597049003,0.498546060821582,0.618099212447498,0.99963507905314,"protein_coding","LAMA5"
"ENSG00000130703",478.640898525066,0.0555375023796866,0.0782881029222259,0.709399005808832,0.478076904543298,0.99963507905314,"protein_coding","OSBPL2"
"ENSG00000130706",1535.48018750103,-0.113139462744947,0.141286295478538,-0.800781578721013,0.423258105246796,0.99963507905314,"protein_coding","ADRM1"
"ENSG00000130707",294.563734840865,0.17346111435128,0.230134957441071,0.753736486972851,0.451007468061562,0.99963507905314,"protein_coding","ASS1"
"ENSG00000130713",333.014280170329,-0.040391003991211,0.0636263098312909,-0.634816070558081,0.525548380804675,0.99963507905314,"protein_coding","EXOSC2"
"ENSG00000130714",664.749259404223,-0.0258469345096875,0.085883951726189,-0.300951854102981,0.763451208272105,0.99963507905314,"protein_coding","POMT1"
"ENSG00000130717",510.585424287484,-0.166927558989686,0.150193046421473,-1.11142002221096,0.266387597941531,0.99963507905314,"protein_coding","UCK1"
"ENSG00000130723",2686.99970628219,-0.13727641047234,0.0961335025986283,-1.42797679020903,0.153298539118792,0.99963507905314,NA,NA
"ENSG00000130724",872.345806133407,-0.0275481800565772,0.100606522211767,-0.273821015287566,0.784222172768005,0.99963507905314,"protein_coding","CHMP2A"
"ENSG00000130725",676.503451140354,0.00304828270951537,0.15211880310348,0.0200388291738119,0.984012397575558,0.99963507905314,"protein_coding","UBE2M"
"ENSG00000130726",1980.38261628279,-0.116441364565313,0.126124935137899,-0.923222394033358,0.355891320934159,0.99963507905314,"protein_coding","TRIM28"
"ENSG00000130731",498.234619008797,0.0196730062747957,0.141902262340268,0.138637721135282,0.889736433975158,0.99963507905314,"protein_coding","METTL26"
"ENSG00000130733",252.671048098551,-0.00711799148741704,0.097008409726685,-0.0733749940594999,0.941507715795526,0.99963507905314,"protein_coding","YIPF2"
"ENSG00000130734",682.410639075324,0.00402278263536593,0.19157174420453,0.0209988307621767,0.983246588387631,0.99963507905314,"protein_coding","ATG4D"
"ENSG00000130741",1306.45379143364,0.0712658821572605,0.0798968643767634,0.891973454943082,0.372407160682008,0.99963507905314,"protein_coding","EIF2S3"
"ENSG00000130748",156.97008884989,-0.0404241239480583,0.1593378513127,-0.25370069707245,0.79972679548835,0.99963507905314,"protein_coding","TMEM160"
"ENSG00000130749",528.211236223098,-0.20096004116369,0.125478385265177,-1.60155106187408,0.109254919992519,0.99963507905314,"protein_coding","ZC3H4"
"ENSG00000130755",22.6758728763905,-0.194548056904615,0.165066114975725,-1.17860686872788,0.238554755270231,0.99963507905314,"protein_coding","GMFG"
"ENSG00000130758",338.170128127447,0.0767930327542719,0.205657903335695,0.373401807121035,0.708849414720522,0.99963507905314,"protein_coding","MAP3K10"
"ENSG00000130762",20.1035779866829,-0.47724060589192,0.381938460726433,-1.24952225283682,0.211474119612568,0.99963507905314,"protein_coding","ARHGEF16"
"ENSG00000130764",1673.74186448721,-0.156049789050611,0.114008453256258,-1.36875630353353,0.171075464010257,0.99963507905314,"protein_coding","LRRC47"
"ENSG00000130766",164.80095652151,-0.0924837260142884,0.183054935173102,-0.505223887718914,0.61340159425142,0.99963507905314,"protein_coding","SESN2"
"ENSG00000130770",1926.05645510384,-0.0159764768803623,0.141838507872042,-0.112638500785522,0.910317160059068,0.99963507905314,"protein_coding","ATP5IF1"
"ENSG00000130772",172.958528098151,-0.0665710230977205,0.102146757091733,-0.651719398570202,0.51458220612918,0.99963507905314,"protein_coding","MED18"
"ENSG00000130775",53.4968043460694,0.0717657011829202,0.18622014169842,0.38538098257461,0.699955170266657,0.99963507905314,"protein_coding","THEMIS2"
"ENSG00000130779",17694.3867131929,-0.127345526354576,0.142574744571427,-0.893184320528647,0.371758473343137,0.99963507905314,"protein_coding","CLIP1"
"ENSG00000130783",67.6425666210712,0.0543145139709128,0.121280754689895,0.447841160865055,0.654267835162436,0.99963507905314,"protein_coding","CCDC62"
"ENSG00000130787",107.632828460332,-0.0368782903938487,0.16817233209975,-0.219288689961049,0.826425171610008,0.99963507905314,"protein_coding","HIP1R"
"ENSG00000130803",382.9036468446,-0.00450764299888149,0.0580878068486459,-0.0776005024707963,0.938145842674378,0.99963507905314,"protein_coding","ZNF317"
"ENSG00000130810",21.820158772027,0.117343055096495,0.162931897508072,0.720196946645643,0.471403743610136,0.99963507905314,"protein_coding","PPAN"
"ENSG00000130811",2787.49564707952,-0.0840332465831608,0.157934074713086,-0.53207799986052,0.594671973959706,0.99963507905314,"protein_coding","EIF3G"
"ENSG00000130813",61.2217971440274,0.114995565927948,0.125138929740946,0.91894317912103,0.358125293327092,0.99963507905314,"protein_coding","SHFL"
"ENSG00000130816",268.453332959883,-0.0762059156908954,0.114917278502247,-0.663137142509038,0.507242724415287,0.99963507905314,"protein_coding","DNMT1"
"ENSG00000130818",444.222857634854,0.063005112802382,0.0927652185239798,0.679188965485973,0.497018138035274,0.99963507905314,"protein_coding","ZNF426"
"ENSG00000130821",2352.48924517758,-0.162850719142796,0.184242181288729,-0.88389487143332,0.376752965985891,0.99963507905314,"protein_coding","SLC6A8"
"ENSG00000130822",14.5634822838997,0.730130766945877,0.252353042152083,2.89329092575732,0.00381228002753234,0.99963507905314,"protein_coding","PNCK"
"ENSG00000130826",459.410486421551,-0.0431377873415423,0.129521760906871,-0.333054361209306,0.739093248952309,0.99963507905314,"protein_coding","DKC1"
"ENSG00000130827",101.852804886668,0.101571357161408,0.236475692591225,0.429521343392304,0.66754386484875,0.99963507905314,"protein_coding","PLXNA3"
"ENSG00000130830",395.738742104666,0.0393929778971431,0.0953642317527066,0.413079172066261,0.679548608614553,0.99963507905314,"protein_coding","MPP1"
"ENSG00000130844",339.688378401573,0.0435878543488049,0.0846072642837789,0.515178628192114,0.606428202007288,0.99963507905314,"protein_coding","ZNF331"
"ENSG00000130856",730.411289993287,-0.00816870474560052,0.0683110657426138,-0.119580988186877,0.904815080869449,0.99963507905314,"protein_coding","ZNF236"
"ENSG00000130881",663.292138160672,-0.0196319185434106,0.200121369271126,-0.098100061052516,0.92185283904858,0.99963507905314,"protein_coding","LRP3"
"ENSG00000130921",238.8590752655,0.115795520914698,0.0891883923523368,1.2983250158524,0.19417567372938,0.99963507905314,"protein_coding","MTRFR"
"ENSG00000130935",923.932539232674,0.0111694623930559,0.054114344706626,0.206404835050848,0.836474694324871,0.99963507905314,"protein_coding","NOL11"
"ENSG00000130939",1787.17949113598,-0.166550895169389,0.0895407091370089,-1.86005780805851,0.0628773476715869,0.99963507905314,"protein_coding","UBE4B"
"ENSG00000130940",1311.85476567773,-0.27341467735307,0.174423946881924,-1.56752947196039,0.11699098292853,0.99963507905314,"protein_coding","CASZ1"
"ENSG00000130956",225.726577715253,0.17176449699987,0.11377979753948,1.50962210088544,0.131139878660827,0.99963507905314,"protein_coding","HABP4"
"ENSG00000130957",4624.63428121922,0.0235275798855862,0.196592840199252,0.119676687420256,0.904739268352876,0.99963507905314,"protein_coding","FBP2"
"ENSG00000130958",67.1509899596252,0.287335484552549,0.123718827420235,2.3224879393381,0.0202066770901112,0.99963507905314,"protein_coding","SLC35D2"
"ENSG00000130962",1024.39054294207,0.0312966130618476,0.128208873133057,0.244106451426085,0.807148376151401,0.99963507905314,"protein_coding","PRRG1"
"ENSG00000130985",2453.37644086764,-0.238018013318741,0.112831312657828,-2.10950318410772,0.0349011714663231,0.99963507905314,"protein_coding","UBA1"
"ENSG00000130988",145.318687214681,-0.0160984272495859,0.205846084450536,-0.0782061378167935,0.93766407970217,0.99963507905314,"protein_coding","RGN"
"ENSG00000130997",51.5515704815842,-0.0163058746039405,0.162783599198283,-0.100169026144204,0.920210135863597,0.99963507905314,"protein_coding","POLN"
"ENSG00000131002",1345.81794304914,0.0406936559772388,0.141319024675147,0.287955963967216,0.773380447206987,0.99963507905314,"transcribed_unprocessed_pseudogene","TXLNGY"
"ENSG00000131013",615.810639905381,-0.0425186747717231,0.0859169024946953,-0.494881374178361,0.620683859079355,0.99963507905314,"protein_coding","PPIL4"
