"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000134627",44.9199915769444,0.016523699183271,0.161325277361024,0.102424737484215,0.918419549252765,0.999904657325184,"protein_coding","PIWIL4"
"ENSG00000134644",2894.85957292933,-0.0294657611223332,0.0681190501505839,-0.432562712738891,0.665332483034343,0.999904657325184,"protein_coding","PUM1"
"ENSG00000134684",590.611959518678,-0.0513834496207698,0.0777602850348592,-0.660792969029564,0.508745092415577,0.999904657325184,"protein_coding","YARS1"
"ENSG00000134686",877.114069539659,-0.0746784698047282,0.115600375349543,-0.646005426703169,0.518275840969305,0.999904657325184,"protein_coding","PHC2"
"ENSG00000134697",707.263609352872,-0.0346921196957214,0.0730291843920306,-0.475044600107942,0.634755184234333,0.999904657325184,"protein_coding","GNL2"
"ENSG00000134698",1116.1555871002,-0.00231160492602965,0.0993658354994484,-0.0232635786174463,0.981440023898777,0.999904657325184,"protein_coding","AGO4"
"ENSG00000134709",36.0067376312883,-0.672354909981207,0.259416502916895,-2.59179698446786,0.0095476094838276,0.999904657325184,"protein_coding","HOOK1"
"ENSG00000134716",1133.5055753123,0.0291765283746147,0.159063497074737,0.18342692642364,0.854463050035542,0.999904657325184,"protein_coding","CYP2J2"
"ENSG00000134717",993.380509405349,-0.0316850524584254,0.0664810642301994,-0.476602666117253,0.633645084548085,0.999904657325184,"protein_coding","BTF3L4"
"ENSG00000134744",3661.38101468934,-0.0164282885730529,0.10821854045384,-0.151806598981625,0.879339477227504,0.999904657325184,"protein_coding","TUT4"
"ENSG00000134748",477.683962484258,0.100775585745005,0.0756814928960451,1.33157502433823,0.182999876544297,0.999904657325184,"protein_coding","PRPF38A"
"ENSG00000134755",50.4730172910373,-0.300821807352694,0.172955941100963,-1.73929733455695,0.0819824759339855,0.999904657325184,"protein_coding","DSC2"
"ENSG00000134758",311.319830553172,-0.0433288301199914,0.0973933296789529,-0.444884986095254,0.656402873245844,0.999904657325184,"protein_coding","RNF138"
"ENSG00000134759",1922.99592521106,-0.0410647897216639,0.0690663467260877,-0.594570173003706,0.55213082265168,0.999904657325184,"protein_coding","ELP2"
"ENSG00000134769",5903.02455900885,-0.0341363085256271,0.0932952329022295,-0.365895528246345,0.714443033281574,0.999904657325184,"protein_coding","DTNA"
"ENSG00000134775",2125.23420445015,-0.0361726773777896,0.217624915277154,-0.166215698840007,0.867987205409651,0.999904657325184,"protein_coding","FHOD3"
"ENSG00000134779",183.744239418502,0.0385375617923648,0.0750572004925946,0.513442568327166,0.607641775078119,0.999904657325184,"protein_coding","TPGS2"
"ENSG00000134780",96.7071504290418,-0.354029255025301,0.218910719233179,-1.617231245073,0.10582837421002,0.999904657325184,"protein_coding","DAGLA"
"ENSG00000134802",78.1627023425399,0.206901599231849,0.145940003529228,1.41771683039882,0.156273454337466,0.999904657325184,"protein_coding","SLC43A3"
"ENSG00000134809",179.908826415567,-0.0672917749643887,0.111691307390743,-0.602479964971438,0.546854695541176,0.999904657325184,"protein_coding","TIMM10"
"ENSG00000134815",178.759613946054,-0.198781408803453,0.111715994214198,-1.77934601219519,0.0751830517447491,0.999904657325184,"protein_coding","DHX34"
"ENSG00000134817",229.017882356531,0.171182633358437,0.188399477054983,0.908615225659454,0.363553266752415,0.999904657325184,"protein_coding","APLNR"
"ENSG00000134824",310.125505695456,0.300511821459857,0.175389063121329,1.7134011443574,0.0866387659208483,0.999904657325184,"protein_coding","FADS2"
"ENSG00000134825",345.066111815516,0.0708014114720452,0.087866691835961,0.805782145573716,0.420368474631226,0.999904657325184,"protein_coding","TMEM258"
"ENSG00000134851",527.710981985579,0.000209284694032751,0.0985252158480745,0.00212417392066887,0.998305155698794,0.999904657325184,"protein_coding","TMEM165"
"ENSG00000134852",1938.47110029251,-0.00419980584637628,0.0678192775202729,-0.0619264315388918,0.950621418564423,0.999904657325184,"protein_coding","CLOCK"
"ENSG00000134853",1117.37183791087,0.183416612262291,0.209912104632979,0.873778158639238,0.38223907714616,0.999904657325184,"protein_coding","PDGFRA"
"ENSG00000134864",47.3545055359597,-0.0863428587622127,0.179320860764675,-0.481499243278346,0.630161717420221,0.999904657325184,"protein_coding","GGACT"
"ENSG00000134871",1867.80802448744,0.0494511189650553,0.150123313883484,0.329403326410954,0.741850853852509,0.999904657325184,"protein_coding","COL4A2"
"ENSG00000134874",174.488184722498,0.113950767946302,0.126039805322263,0.904085559755899,0.365950034750574,0.999904657325184,"protein_coding","DZIP1"
"ENSG00000134882",1353.55346999023,-0.0397069027721962,0.092046414973763,-0.431379133924056,0.666192719388599,0.999904657325184,"protein_coding","UBAC2"
"ENSG00000134884",2082.95653866249,0.0193063153399728,0.100461591906023,0.192176084149979,0.847604278813407,0.999904657325184,"protein_coding","ARGLU1"
"ENSG00000134897",572.848651494616,0.00794941631843423,0.0758510110357244,0.104803037031243,0.916532100121084,0.999904657325184,"protein_coding","BIVM"
"ENSG00000134899",308.22063467083,0.039002482890083,0.0804111708989016,0.485038116645753,0.627649307657041,0.999904657325184,"protein_coding","ERCC5"
"ENSG00000134900",3171.47695657394,-0.0349415179835268,0.0655006600482482,-0.53345291418115,0.593720097011131,0.999904657325184,"protein_coding","TPP2"
"ENSG00000134901",27.4711246442126,0.326670478529146,0.151582624276848,2.15506546405029,0.0311567117998204,0.999904657325184,"protein_coding","POGLUT2"
"ENSG00000134905",1158.50618261555,0.0715648220107716,0.0801355807824581,0.893046775377428,0.371832124009598,0.999904657325184,"protein_coding","CARS2"
"ENSG00000134909",791.34654282658,-0.0727730343808378,0.140187436512381,-0.519112384043135,0.603682372838283,0.999904657325184,"protein_coding","ARHGAP32"
"ENSG00000134910",761.785351514878,0.107826513105623,0.060998314882548,1.7676965882294,0.0771116406744327,0.999904657325184,"protein_coding","STT3A"
"ENSG00000134917",27.3015704128715,0.372352307272047,0.302869309881791,1.22941577480193,0.218915958761934,0.999904657325184,"protein_coding","ADAMTS8"
"ENSG00000134954",864.70277897164,-0.0122449144107442,0.0896767417110536,-0.136545041413284,0.891390420058425,0.999904657325184,"protein_coding","ETS1"
"ENSG00000134955",27.2672687278722,0.0820058279416297,0.209110931471141,0.39216423247078,0.694936870057619,0.999904657325184,"protein_coding","SLC37A2"
"ENSG00000134962",18.2675796936978,1.43105357872243,0.673695705059997,2.12418391266868,0.0336547679040058,0.999904657325184,"protein_coding","KLB"
"ENSG00000134970",1243.4349290242,0.00709341222535298,0.068419425417597,0.103675413554826,0.917426938630635,0.999904657325184,"protein_coding","TMED7"
"ENSG00000134982",2873.20895113425,-0.0351799500635318,0.0649596161449084,-0.54156647085251,0.588117194954312,0.999904657325184,"protein_coding","APC"
"ENSG00000134986",1698.26104366583,0.0638917404426894,0.145467312523609,0.439217163871918,0.660504189461173,0.999904657325184,"protein_coding","NREP"
"ENSG00000134987",1190.14635428174,-0.0291466885685588,0.0668447853427145,-0.436035337971737,0.662811090663313,0.999904657325184,"protein_coding","WDR36"
"ENSG00000134996",112.6334761515,0.098999229094657,0.0909519462528762,1.08847840176401,0.276383966301124,0.999904657325184,"protein_coding","OSTF1"
"ENSG00000135002",423.157104243188,-0.00888669248603841,0.106625816998678,-0.0833446601975259,0.93357749009484,0.999904657325184,"protein_coding","RFK"
"ENSG00000135018",4163.08307222912,-0.0705734006434666,0.0550618687716876,-1.28171095928649,0.199944059042353,0.999904657325184,"protein_coding","UBQLN1"
"ENSG00000135040",788.848414503015,0.0231830318200547,0.0539200598400691,0.429951893392131,0.667230635607945,0.999904657325184,"protein_coding","NAA35"
"ENSG00000135045",52.4979740279478,0.0420980684755379,0.132548843771351,0.317604192369702,0.750785193636657,0.999904657325184,"protein_coding","C9orf40"
"ENSG00000135046",648.868736105133,0.183037489860807,0.169606394174604,1.07918979559448,0.280503127724511,0.999904657325184,"protein_coding","ANXA1"
"ENSG00000135047",667.087679019163,0.0959800200439607,0.0941423247375264,1.0195203943769,0.307955976017401,0.999904657325184,"protein_coding","CTSL"
"ENSG00000135048",625.730883081682,-0.093124074496415,0.10569558116256,-0.881059297580186,0.378285725944605,0.999904657325184,"protein_coding","CEMIP2"
"ENSG00000135049",1447.39441181154,-0.0556033767789122,0.141996151688147,-0.391583688134229,0.695365842298299,0.999904657325184,"protein_coding","AGTPBP1"
"ENSG00000135052",71.5114932361471,0.184099706360453,0.165546642422243,1.11207152055001,0.266107400593704,0.999904657325184,"protein_coding","GOLM1"
"ENSG00000135063",1305.8696758732,-0.301842264647646,0.121202706243211,-2.49039212079931,0.0127602226983857,0.999904657325184,"protein_coding","FAM189A2"
"ENSG00000135070",1360.80543020731,0.0847247024936196,0.116402688619903,0.727858638817841,0.466700124523313,0.999904657325184,"protein_coding","ISCA1"
"ENSG00000135074",409.584968259665,0.0342861729360746,0.126507232175119,0.271021445545607,0.786374538167997,0.999904657325184,"protein_coding","ADAM19"
"ENSG00000135077",28.5399674758303,0.00334674040906701,0.227769727878889,0.0146935259581403,0.98827668433916,0.999904657325184,"protein_coding","HAVCR2"
"ENSG00000135083",10.5672500389701,0.139853353245756,0.252797599910517,0.553222630654957,0.580110972355719,0.999904657325184,"protein_coding","CCNJL"
"ENSG00000135090",734.260747013088,-0.000235866118392009,0.0738919204122803,-0.00319204206733284,0.99745312324212,0.999904657325184,"protein_coding","TAOK3"
"ENSG00000135093",446.475276344191,-0.101598214368459,0.0737260992268716,-1.37804950260313,0.168188004887412,0.999904657325184,"protein_coding","USP30"
"ENSG00000135108",2010.4698402843,0.0447764896516567,0.0950158259560498,0.471252964452136,0.637460100062803,0.999904657325184,"protein_coding","FBXO21"
"ENSG00000135111",318.499930950125,0.0403490391465608,0.134892683019623,0.299119553732142,0.764848827194484,0.999904657325184,"protein_coding","TBX3"
"ENSG00000135116",20.1691275216642,-0.249866302725001,0.368067379779841,-0.678860220849937,0.497226432487218,0.999904657325184,"protein_coding","HRK"
"ENSG00000135124",45.778195797436,0.222653562967011,0.131457656138467,1.69372837997723,0.0903169090143417,0.999904657325184,"protein_coding","P2RX4"
"ENSG00000135144",33.8798956718046,0.0819043570889029,0.257081503395241,0.318592959848154,0.750035192700359,0.999904657325184,"protein_coding","DTX1"
"ENSG00000135148",271.070857157794,-0.122124184223183,0.11566494681412,-1.05584438143947,0.291039317945716,0.999904657325184,"protein_coding","TRAFD1"
"ENSG00000135164",1807.89784880688,-0.0161965909804941,0.142765180625799,-0.113449168133978,0.909674460760169,0.999904657325184,"protein_coding","DMTF1"
"ENSG00000135185",55.5130385479913,0.203263319231779,0.145949502667412,1.39269621010612,0.16371167515323,0.999904657325184,"protein_coding","TMEM243"
"ENSG00000135205",94.3304931983423,-0.10634536748722,0.18140708897495,-0.586224982100371,0.557724335691219,0.999904657325184,"protein_coding","CCDC146"
"ENSG00000135211",191.063030038433,0.0817487733259057,0.10858452954311,0.752858382956383,0.451535018868455,0.999904657325184,"protein_coding","TMEM60"
"ENSG00000135218",12448.3444461733,0.137199533283423,0.169488811992088,0.809490205700586,0.418233234284207,0.999904657325184,"protein_coding","CD36"
"ENSG00000135241",1256.80925489908,-0.0502970757619235,0.0895060224772187,-0.561940687004892,0.574156431310392,0.999904657325184,"protein_coding","PNPLA8"
"ENSG00000135245",23.3110341135613,0.0780610219959414,0.19238911446208,0.405745523670608,0.684929589474666,0.999904657325184,"protein_coding","HILPDA"
"ENSG00000135249",596.541670770151,-0.102139794011153,0.0738024396786286,-1.38396229793918,0.166369999381586,0.999904657325184,"protein_coding","RINT1"
"ENSG00000135250",894.124748249863,-0.189647420568067,0.143186821049368,-1.32447538941228,0.185345211288954,0.999904657325184,"protein_coding","SRPK2"
"ENSG00000135253",16.390387669279,0.0251816734332998,0.20251114732876,0.124347097754671,0.901040458025084,0.999904657325184,"protein_coding","KCP"
"ENSG00000135269",142.166289600612,0.0776456253613321,0.106579519440203,0.728522944831774,0.466293528292257,0.999904657325184,"protein_coding","TES"
"ENSG00000135272",1522.59734605107,0.0258308587871366,0.122333550322175,0.211151059697925,0.832769398409045,0.999904657325184,"protein_coding","MDFIC"
"ENSG00000135297",651.477271758801,0.0164779436166252,0.0690609018370187,0.238600180106431,0.811415625456136,0.999904657325184,"protein_coding","MTO1"
"ENSG00000135298",46.1245507826585,0.0259907744957192,0.224952072834509,0.115539164268292,0.908017779720838,0.999904657325184,"protein_coding","ADGRB3"
"ENSG00000135299",178.786990325217,0.00364790973898002,0.110989854407529,0.0328670558084143,0.973780604251068,0.999904657325184,"protein_coding","ANKRD6"
"ENSG00000135315",193.776814600486,-0.0999156521361064,0.109681699474037,-0.910960101960831,0.362316396174904,0.999904657325184,"protein_coding","CEP162"
"ENSG00000135316",4006.92863646223,-0.0867540545569083,0.0790365528234965,-1.09764471573863,0.272359659054494,0.999904657325184,"protein_coding","SYNCRIP"
"ENSG00000135317",647.513043052891,0.0765019182899441,0.0804608096461591,0.950797271695066,0.341707297848049,0.999904657325184,"protein_coding","SNX14"
"ENSG00000135318",118.097723090417,0.328795984684425,0.21794389421211,1.50862673108167,0.131394199032699,0.999904657325184,"protein_coding","NT5E"
"ENSG00000135324",33.2511143088595,0.688522275772167,0.371294240090484,1.85438447847824,0.0636841738046181,0.999904657325184,"protein_coding","MRAP2"
"ENSG00000135333",47.0712980173559,-0.277743518120159,0.357699162498961,-0.776472374661951,0.437470125889407,0.999904657325184,"protein_coding","EPHA7"
"ENSG00000135334",722.425481741879,-0.265024445710684,0.140801862033878,-1.88225100067866,0.0598019439722645,0.999904657325184,"protein_coding","AKIRIN2"
"ENSG00000135336",798.600684335452,-0.0663295398513134,0.0742342137397722,-0.893517106328242,0.371580315496467,0.999904657325184,"protein_coding","ORC3"
"ENSG00000135338",139.655304053519,0.0632532543714659,0.145445144585171,0.434894231442875,0.663639201928832,0.999904657325184,"protein_coding","LCA5"
"ENSG00000135341",1405.99715130793,-0.0547786702655699,0.0509422921679476,-1.0753083132768,0.282236715477572,0.999904657325184,"protein_coding","MAP3K7"
"ENSG00000135362",31.0858539337031,0.171525668799482,0.177728578819779,0.965098972481029,0.334495241563594,0.999904657325184,"protein_coding","PRR5L"
"ENSG00000135363",475.256599302681,0.00960181755439658,0.153167324338097,0.0626884199739744,0.950014618778839,0.999904657325184,"protein_coding","LMO2"
"ENSG00000135365",609.948229067556,-0.0395960328572898,0.07102672569869,-0.557480757669505,0.577199002529453,0.999904657325184,"protein_coding","PHF21A"
"ENSG00000135372",620.551670674152,-0.0744039939599472,0.0814009542453325,-0.914043264599855,0.360694112518434,0.999904657325184,"protein_coding","NAT10"
"ENSG00000135378",21.4609456362445,-0.275125757528083,0.195207003319388,-1.40940515888119,0.158715399481024,0.999904657325184,"protein_coding","PRRG4"
"ENSG00000135387",3160.23616386679,0.0244989717864466,0.0540684829308628,0.453110027477068,0.650469515137811,0.999904657325184,"protein_coding","CAPRIN1"
"ENSG00000135390",4171.6455929554,0.0690819703968455,0.117887001952045,0.586001588410463,0.557874447422938,0.999904657325184,"protein_coding","ATP5MC2"
"ENSG00000135392",168.046425086587,0.00540774341015026,0.113943454006865,0.0474598866366158,0.962146700114772,0.999904657325184,"protein_coding","DNAJC14"
"ENSG00000135404",2524.61362812583,-0.0777878795187389,0.158974432797241,-0.489310627816179,0.624621798008836,0.999904657325184,"protein_coding","CD63"
"ENSG00000135407",340.786141111714,0.0133049685550289,0.206220552996409,0.0645181499210732,0.948557655672009,0.999904657325184,"protein_coding","AVIL"
"ENSG00000135409",42.8615133859253,-0.0135758449246745,0.218834831399261,-0.0620369473994089,0.950533408882816,0.999904657325184,"protein_coding","AMHR2"
"ENSG00000135414",86.1848319371131,0.402617113187397,0.233504930831969,1.72423388128417,0.0846656299744837,0.999904657325184,"protein_coding","GDF11"
